Datetime,Water Level (m)
2024-02-05 12:00:00,-0.5370798
2024-02-05 13:00:00,-0.28708234
2024-02-05 14:00:00,-0.05423807
2024-02-05 15:00:00,0.14355886
2024-02-05 16:00:00,0.2513992
2024-02-05 17:00:00,0.22542831
2024-02-05 18:00:00,0.050568607
2024-02-05 19:00:00,-0.14109212
2024-02-05 20:00:00,-0.2992068
2024-02-05 21:00:00,-0.43998337
2024-02-05 22:00:00,-0.55039775
2024-02-05 23:00:00,-0.6313653
2024-02-06 00:00:00,-0.64375
2024-02-06 01:00:00,-0.48441336
2024-02-06 02:00:00,-0.28422835
2024-02-06 03:00:00,-0.12992802
2024-02-06 04:00:00,-0.045389388
2024-02-06 05:00:00,-0.070937805
2024-02-06 06:00:00,-0.21113865
2024-02-06 07:00:00,-0.3615562
2024-02-06 08:00:00,-0.49976504
2024-02-06 09:00:00,-0.62257004
2024-02-06 10:00:00,-0.7235287
2024-02-06 11:00:00,-0.8083232
2024-02-06 12:00:00,-0.84522897
2024-02-06 13:00:00,-0.67352694
2024-02-06 14:00:00,-0.39321366
2024-02-06 15:00:00,-0.1141909
2024-02-06 16:00:00,0.14362396
2024-02-06 17:00:00,0.30104426
2024-02-06 18:00:00,0.31911272
2024-02-06 19:00:00,0.14973366
2024-02-06 20:00:00,-0.07939757
2024-02-06 21:00:00,-0.26522708
2024-02-06 22:00:00,-0.43195847
2024-02-06 23:00:00,-0.57095873
2024-02-07 00:00:00,-0.68363416
2024-02-07 01:00:00,-0.7571875
2024-02-07 02:00:00,-0.69670635
2024-02-07 03:00:00,-0.40320712
2024-02-07 04:00:00,-0.17121527
2024-02-07 05:00:00,-0.009320859
2024-02-07 06:00:00,0.026330248
2024-02-07 07:00:00,-0.1164134
2024-02-07 08:00:00,-0.30723202
2024-02-07 09:00:00,-0.4765763
2024-02-07 10:00:00,-0.62245333
2024-02-07 11:00:00,-0.7430458
2024-02-07 12:00:00,-0.8471418
2024-02-07 13:00:00,-0.91023123
2024-02-07 14:00:00,-0.7884212
2024-02-07 15:00:00,-0.4396013
2024-02-07 16:00:00,-0.10329897
2024-02-07 17:00:00,0.21421069
2024-02-07 18:00:00,0.40893507
2024-02-07 19:00:00,0.42984408
2024-02-07 20:00:00,0.21062891
2024-02-07 21:00:00,-0.050340954
2024-02-07 22:00:00,-0.2557334
2024-02-07 23:00:00,-0.43694782
2024-02-08 00:00:00,-0.58691496
2024-02-08 01:00:00,-0.70930386
2024-02-08 02:00:00,-0.8077516
2024-02-08 03:00:00,-0.7850403
2024-02-08 04:00:00,-0.43487093
2024-02-08 05:00:00,-0.1430521
2024-02-08 06:00:00,0.07730249
2024-02-08 07:00:00,0.1485214
2024-02-08 08:00:00,-0.008024925
2024-02-08 09:00:00,-0.23826678
2024-02-08 10:00:00,-0.42757156
2024-02-08 11:00:00,-0.5914861
2024-02-08 12:00:00,-0.72366637
2024-02-08 13:00:00,-0.83976984
2024-02-08 14:00:00,-0.90926814
2024-02-08 15:00:00,-0.7946937
2024-02-08 16:00:00,-0.4056955
2024-02-08 17:00:00,-0.025009194
2024-02-08 18:00:00,0.32532328
2024-02-08 19:00:00,0.53309005
2024-02-08 20:00:00,0.5130065
2024-02-08 21:00:00,0.2175446
2024-02-08 22:00:00,-0.050674967
2024-02-08 23:00:00,-0.26541576
2024-02-09 00:00:00,-0.455037
2024-02-09 01:00:00,-0.6104637
2024-02-09 02:00:00,-0.74003124
2024-02-09 03:00:00,-0.8428457
2024-02-09 04:00:00,-0.80207914
2024-02-09 05:00:00,-0.39676878
2024-02-09 06:00:00,-0.058917727
2024-02-09 07:00:00,0.19615008
2024-02-09 08:00:00,0.25309643
2024-02-09 09:00:00,0.03959968
2024-02-09 10:00:00,-0.20934425
2024-02-09 11:00:00,-0.41086704
2024-02-09 12:00:00,-0.5812924
2024-02-09 13:00:00,-0.7181126
2024-02-09 14:00:00,-0.8386634
2024-02-09 15:00:00,-0.9197445
2024-02-09 16:00:00,-0.78428787
2024-02-09 17:00:00,-0.35510403
2024-02-09 18:00:00,0.06554616
2024-02-09 19:00:00,0.4304851
2024-02-09 20:00:00,0.61292875
2024-02-09 21:00:00,0.49356213
2024-02-09 22:00:00,0.15492901
2024-02-09 23:00:00,-0.101819366
2024-02-10 00:00:00,-0.31337208
2024-02-10 01:00:00,-0.49832696
2024-02-10 02:00:00,-0.6502503
2024-02-10 03:00:00,-0.7764712
2024-02-10 04:00:00,-0.8660833
2024-02-10 05:00:00,-0.70126575
2024-02-10 06:00:00,-0.24987686
2024-02-10 07:00:00,0.109776154
2024-02-10 08:00:00,0.35390288
2024-02-10 09:00:00,0.3435387
2024-02-10 10:00:00,0.06311434
2024-02-10 11:00:00,-0.18595383
2024-02-10 12:00:00,-0.3905519
2024-02-10 13:00:00,-0.56230164
2024-02-10 14:00:00,-0.7002721
2024-02-10 15:00:00,-0.8228088
2024-02-10 16:00:00,-0.8776175
2024-02-10 17:00:00,-0.65812486
2024-02-10 18:00:00,-0.1862023
2024-02-10 19:00:00,0.25267914
2024-02-10 20:00:00,0.5946801
2024-02-10 21:00:00,0.70581204
2024-02-10 22:00:00,0.4545049
2024-02-10 23:00:00,0.12497725
2024-02-11 00:00:00,-0.1225848
2024-02-11 01:00:00,-0.32867792
2024-02-11 02:00:00,-0.5072816
2024-02-11 03:00:00,-0.65645075
2024-02-11 04:00:00,-0.7800819
2024-02-11 05:00:00,-0.8437715
2024-02-11 06:00:00,-0.48094448
2024-02-11 07:00:00,-0.031433187
2024-02-11 08:00:00,0.33009654
2024-02-11 09:00:00,0.51944685
2024-02-11 10:00:00,0.38166273
2024-02-11 11:00:00,0.061775997
2024-02-11 12:00:00,-0.17581587
